0.55,-0.1119375,0,1,0,0,0
0.55,-0.112125,0,1,0,0,0
0.55,-0.1123125,0,1,0,0,0
0.55,-0.1125,0,1,0,0,0
0.55,-0.1126875,0,1,0,0,0
0.55,-0.112875,0,1,0,0,0
0.55,-0.1130625,0,1,0,0,0
0.55,-0.11325,0,1,0,0,0
0.55,-0.1134375,0,1,0,0,0
0.55,-0.113625,0,1,0,0,0
0.55,-0.1138125,0,1,0,0,0
0.55,-0.114,0,1,0,0,0
0.55,-0.1141875,0,1,0,0,0
0.55,-0.114375,0,1,0,0,0
0.55,-0.1145625,0,1,0,0,0
0.55,-0.11475,0,1,0,0,0
0.55,-0.1149375,0,1,0,0,0
0.55,-0.115125,0,1,0,0,0
0.55,-0.1153125,0,1,0,0,0
0.55,-0.1155,0,1,0,0,0
0.55,-0.1156875,0,1,0,0,0
0.55,-0.115875,0,1,0,0,0
0.55,-0.1160625,0,1,0,0,0
0.55,-0.11625,0,1,0,0,0
0.55,-0.1164375,0,1,0,0,0
0.55,-0.116625,0,1,0,0,0
0.55,-0.1168125,0,1,0,0,0
0.55,-0.117,0,1,0,0,0
0.55,-0.1171875,0,1,0,0,0
0.55,-0.117375,0,1,0,0,0
0.55,-0.1175625,0,1,0,0,0
0.55,-0.11775,0,1,0,0,0
0.55,-0.1179375,0,1,0,0,0
0.55,-0.118125,0,1,0,0,0
0.55,-0.1183125,0,1,0,0,0
0.55,-0.1185,0,1,0,0,0
0.55,-0.1186875,0,1,0,0,0
0.55,-0.118875,0,1,0,0,0
0.55,-0.1190625,0,1,0,0,0
0.55,-0.11925,0,1,0,0,0
0.55,-0.1194375,0,1,0,0,0
0.55,-0.119625,0,1,0,0,0
0.55,-0.1198125,0,1,0,0,0
0.55,-0.12,0,1,0,0,0
0.55,-0.1201875,0,1,0,0,0
0.55,-0.120375,0,1,0,0,0
0.55,-0.1205625,0,1,0,0,0
0.55,-0.12075,0,1,0,0,0
0.55,-0.1209375,0,1,0,0,0
0.55,-0.121125,0,1,0,0,0
0.55,-0.1213125,0,1,0,0,0
0.55,-0.1215,0,1,0,0,0
0.55,-0.1216875,0,1,0,0,0
0.55,-0.121875,0,1,0,0,0
0.55,-0.1220625,0,1,0,0,0
0.55,-0.12225,0,1,0,0,0
0.55,-0.1224375,0,1,0,0,0
0.55,-0.122625,0,1,0,0,0
0.55,-0.1228125,0,1,0,0,0
0.55,-0.123,0,1,0,0,0
0.55,-0.1231875,0,1,0,0,0
0.55,-0.123375,0,1,0,0,0
0.55,-0.1235625,0,1,0,0,0
0.55,-0.12375,0,1,0,0,0
0.55,-0.1239375,0,1,0,0,0
0.55,-0.124125,0,1,0,0,0
0.55,-0.1243125,0,1,0,0,0
0.55,-0.1245,0,1,0,0,0
0.55,-0.1246875,0,1,0,0,0
0.55,-0.124875,0,1,0,0,0
0.55,-0.1250625,0,1,0,0,0
0.55,-0.12525,0,1,0,0,0
0.55,-0.1254375,0,1,0,0,0
0.55,-0.125625,0,1,0,0,0
0.55,-0.1258125,0,1,0,0,0
0.55,-0.126,0,1,0,0,0
0.55,-0.1261875,0,1,0,0,0
0.55,-0.126375,0,1,0,0,0
0.55,-0.1265625,0,1,0,0,0
0.55,-0.12675,0,1,0,0,0
0.55,-0.1269375,0,1,0,0,0
0.55,-0.127125,0,1,0,0,0
0.55,-0.1273125,0,1,0,0,0
0.55,-0.1275,0,1,0,0,0
0.55,-0.1276875,0,1,0,0,0
0.55,-0.127875,0,1,0,0,0
0.55,-0.1280625,0,1,0,0,0
0.55,-0.12825,0,1,0,0,0
0.55,-0.1284375,0,1,0,0,0
0.55,-0.128625,0,1,0,0,0
0.55,-0.1288125,0,1,0,0,0
0.55,-0.129,0,1,0,0,0
0.55,-0.1291875,0,1,0,0,0
0.55,-0.129375,0,1,0,0,0
0.55,-0.1295625,0,1,0,0,0
0.55,-0.12975,0,1,0,0,0
0.55,-0.1299375,0,1,0,0,0
0.55,-0.130125,0,1,0,0,0
0.55,-0.1303125,0,1,0,0,0
0.55,-0.1305,0,1,0,0,0
0.55,-0.1306875,0,1,0,0,0
0.55,-0.130875,0,1,0,0,0
0.55,-0.1310625,0,1,0,0,0
0.55,-0.13125,0,1,0,0,0
0.55,-0.1314375,0,1,0,0,0
0.55,-0.131625,0,1,0,0,0
0.55,-0.1318125,0,1,0,0,0
0.55,-0.132,0,1,0,0,0
0.55,-0.1321875,0,1,0,0,0
0.55,-0.132375,0,1,0,0,0
0.55,-0.1325625,0,1,0,0,0
0.55,-0.13275,0,1,0,0,0
0.55,-0.1329375,0,1,0,0,0
0.55,-0.133125,0,1,0,0,0
0.55,-0.1333125,0,1,0,0,0
0.55,-0.1335,0,1,0,0,0
0.55,-0.1336875,0,1,0,0,0
0.55,-0.133875,0,1,0,0,0
0.55,-0.1340625,0,1,0,0,0
0.55,-0.13425,0,1,0,0,0
0.55,-0.1344375,0,1,0,0,0
0.55,-0.134625,0,1,0,0,0
0.55,-0.1348125,0,1,0,0,0
0.55,-0.135,0,1,0,0,0
0.55,-0.1351875,0,1,0,0,0
0.55,-0.135375,0,1,0,0,0
0.55,-0.1355625,0,1,0,0,0
0.55,-0.13575,0,1,0,0,0
0.55,-0.1359375,0,1,0,0,0
0.55,-0.136125,0,1,0,0,0
0.55,-0.1363125,0,1,0,0,0
0.55,-0.1365,0,1,0,0,0
0.55,-0.1366875,0,1,0,0,0
0.55,-0.136875,0,1,0,0,0
0.55,-0.1370625,0,1,0,0,0
0.55,-0.13725,0,1,0,0,0
0.55,-0.1374375,0,1,0,0,0
0.55,-0.137625,0,1,0,0,0
0.55,-0.1378125,0,1,0,0,0
0.55,-0.138,0,1,0,0,0
0.55,-0.1381875,0,1,0,0,0
0.55,-0.138375,0,1,0,0,0
0.55,-0.1385625,0,1,0,0,0
0.55,-0.13875,0,1,0,0,0
0.55,-0.1389375,0,1,0,0,0
0.55,-0.139125,0,1,0,0,0
0.55,-0.1393125,0,1,0,0,0
0.55,-0.1395,0,1,0,0,0
0.55,-0.1396875,0,1,0,0,0
0.55,-0.139875,0,1,0,0,0
0.55,-0.1400625,0,1,0,0,0
0.55,-0.14025,0,1,0,0,0
0.55,-0.1404375,0,1,0,0,0
0.55,-0.140625,0,1,0,0,0
0.55,-0.1408125,0,1,0,0,0
0.55,-0.141,0,1,0,0,0
0.55,-0.1411875,0,1,0,0,0
0.55,-0.141375,0,1,0,0,0
0.55,-0.1415625,0,1,0,0,0
0.55,-0.14175,0,1,0,0,0
0.55,-0.1419375,0,1,0,0,0
0.55,-0.142125,0,1,0,0,0
0.55,-0.1423125,0,1,0,0,0
0.55,-0.1425,0,1,0,0,0
0.55,-0.1426875,0,1,0,0,0
0.55,-0.142875,0,1,0,0,0
0.55,-0.1430625,0,1,0,0,0
0.55,-0.14325,0,1,0,0,0
0.55,-0.1434375,0,1,0,0,0
0.55,-0.143625,0,1,0,0,0
0.55,-0.1438125,0,1,0,0,0
0.55,-0.144,0,1,0,0,0
0.55,-0.1441875,0,1,0,0,0
0.55,-0.144375,0,1,0,0,0
0.55,-0.1445625,0,1,0,0,0
0.55,-0.14475,0,1,0,0,0
0.55,-0.1449375,0,1,0,0,0
0.55,-0.145125,0,1,0,0,0
0.55,-0.1453125,0,1,0,0,0
0.55,-0.1455,0,1,0,0,0
0.55,-0.1456875,0,1,0,0,0
0.55,-0.145875,0,1,0,0,0
0.55,-0.1460625,0,1,0,0,0
0.55,-0.14625,0,1,0,0,0
0.55,-0.1464375,0,1,0,0,0
0.55,-0.146625,0,1,0,0,0
0.55,-0.1468125,0,1,0,0,0
0.55,-0.147,0,1,0,0,0
0.55,-0.1471875,0,1,0,0,0
0.55,-0.147375,0,1,0,0,0
0.55,-0.1475625,0,1,0,0,0
0.55,-0.14775,0,1,0,0,0
0.55,-0.1479375,0,1,0,0,0
0.55,-0.148125,0,1,0,0,0
0.55,-0.1483125,0,1,0,0,0
0.55,-0.1485,0,1,0,0,0
0.55,-0.1486875,0,1,0,0,0
0.55,-0.148875,0,1,0,0,0
0.55,-0.1490625,0,1,0,0,0
0.55,-0.14925,0,1,0,0,0
0.55,-0.1494375,0,1,0,0,0
0.55,-0.149625,0,1,0,0,0
0.55,-0.1498125,0,1,0,0,0
0.55,-0.15,0,1,0,0,0
0.55,-0.15,0.000375,1,0,0,0
0.55,-0.15,0.00075,1,0,0,0
0.55,-0.15,0.001125,1,0,0,0
0.55,-0.15,0.0015,1,0,0,0
0.55,-0.15,0.001875,1,0,0,0
0.55,-0.15,0.00225,1,0,0,0
0.55,-0.15,0.002625,1,0,0,0
0.55,-0.15,0.003,1,0,0,0
0.55,-0.15,0.003375,1,0,0,0
0.55,-0.15,0.00375,1,0,0,0
0.55,-0.15,0.004125,1,0,0,0
0.55,-0.15,0.0045,1,0,0,0
0.55,-0.15,0.004875,1,0,0,0
0.55,-0.15,0.00525,1,0,0,0
0.55,-0.15,0.005625,1,0,0,0
0.55,-0.15,0.006,1,0,0,0
0.55,-0.15,0.006375,1,0,0,0
0.55,-0.15,0.00675,1,0,0,0
0.55,-0.15,0.007125,1,0,0,0
0.55,-0.15,0.0075,1,0,0,0
0.55,-0.15,0.007875,1,0,0,0
0.55,-0.15,0.00825,1,0,0,0
0.55,-0.15,0.008625,1,0,0,0
0.55,-0.15,0.009,1,0,0,0
0.55,-0.15,0.009375,1,0,0,0
0.55,-0.15,0.00975,1,0,0,0
0.55,-0.15,0.010125,1,0,0,0
0.55,-0.15,0.0105,1,0,0,0
0.55,-0.15,0.010875,1,0,0,0
0.55,-0.15,0.01125,1,0,0,0
0.55,-0.15,0.011625,1,0,0,0
0.55,-0.15,0.012,1,0,0,0
0.55,-0.15,0.012375,1,0,0,0
0.55,-0.15,0.01275,1,0,0,0
0.55,-0.15,0.013125,1,0,0,0
0.55,-0.15,0.0135,1,0,0,0
0.55,-0.15,0.013875,1,0,0,0
0.55,-0.15,0.01425,1,0,0,0
0.55,-0.15,0.014625,1,0,0,0
0.55,-0.15,0.015,1,0,0,0
0.55,-0.15,0.015375,1,0,0,0
0.55,-0.15,0.01575,1,0,0,0
0.55,-0.15,0.016125,1,0,0,0
0.55,-0.15,0.0165,1,0,0,0
0.55,-0.15,0.016875,1,0,0,0
0.55,-0.15,0.01725,1,0,0,0
0.55,-0.15,0.017625,1,0,0,0
0.55,-0.15,0.018,1,0,0,0
0.55,-0.15,0.018375,1,0,0,0
0.55,-0.15,0.01875,1,0,0,0
0.55,-0.15,0.019125,1,0,0,0
0.55,-0.15,0.0195,1,0,0,0
0.55,-0.15,0.019875,1,0,0,0
0.55,-0.15,0.02025,1,0,0,0
0.55,-0.15,0.020625,1,0,0,0
0.55,-0.15,0.021,1,0,0,0
0.55,-0.15,0.021375,1,0,0,0
0.55,-0.15,0.02175,1,0,0,0
0.55,-0.15,0.022125,1,0,0,0
0.55,-0.15,0.0225,1,0,0,0
0.55,-0.15,0.022875,1,0,0,0
0.55,-0.15,0.02325,1,0,0,0
0.55,-0.15,0.023625,1,0,0,0
0.55,-0.15,0.024,1,0,0,0
0.55,-0.15,0.024375,1,0,0,0
0.55,-0.15,0.02475,1,0,0,0
0.55,-0.15,0.025125,1,0,0,0
0.55,-0.15,0.0255,1,0,0,0
0.55,-0.15,0.025875,1,0,0,0
0.55,-0.15,0.02625,1,0,0,0
0.55,-0.15,0.026625,1,0,0,0
0.55,-0.15,0.027,1,0,0,0
0.55,-0.15,0.027375,1,0,0,0
0.55,-0.15,0.02775,1,0,0,0
0.55,-0.15,0.028125,1,0,0,0
0.55,-0.15,0.0285,1,0,0,0
0.55,-0.15,0.028875,1,0,0,0
0.55,-0.15,0.02925,1,0,0,0
0.55,-0.15,0.029625,1,0,0,0
0.55,-0.15,0.03,1,0,0,0
0.55,-0.15,0.030375,1,0,0,0
0.55,-0.15,0.03075,1,0,0,0
0.55,-0.15,0.031125,1,0,0,0
0.55,-0.15,0.0315,1,0,0,0
0.55,-0.15,0.031875,1,0,0,0
0.55,-0.15,0.03225,1,0,0,0
0.55,-0.15,0.032625,1,0,0,0
0.55,-0.15,0.033,1,0,0,0
0.55,-0.15,0.033375,1,0,0,0
0.55,-0.15,0.03375,1,0,0,0
0.55,-0.15,0.034125,1,0,0,0
0.55,-0.15,0.0345,1,0,0,0
0.55,-0.15,0.034875,1,0,0,0
0.55,-0.15,0.03525,1,0,0,0
0.55,-0.15,0.035625,1,0,0,0
0.55,-0.15,0.036,1,0,0,0
0.55,-0.15,0.036375,1,0,0,0
0.55,-0.15,0.03675,1,0,0,0
0.55,-0.15,0.037125,1,0,0,0
0.55,-0.15,0.0375,1,0,0,0
0.55,-0.15,0.037875,1,0,0,0
0.55,-0.15,0.03825,1,0,0,0
0.55,-0.15,0.038625,1,0,0,0
0.55,-0.15,0.039,1,0,0,0
0.55,-0.15,0.039375,1,0,0,0
0.55,-0.15,0.03975,1,0,0,0
0.55,-0.15,0.040125,1,0,0,0
0.55,-0.15,0.0405,1,0,0,0
0.55,-0.15,0.040875,1,0,0,0
0.55,-0.15,0.04125,1,0,0,0
0.55,-0.15,0.041625,1,0,0,0
0.55,-0.15,0.042,1,0,0,0
0.55,-0.15,0.042375,1,0,0,0
0.55,-0.15,0.04275,1,0,0,0
0.55,-0.15,0.043125,1,0,0,0
0.55,-0.15,0.0435,1,0,0,0
0.55,-0.15,0.043875,1,0,0,0
0.55,-0.15,0.04425,1,0,0,0
0.55,-0.15,0.044625,1,0,0,0
0.55,-0.15,0.045,1,0,0,0
0.55,-0.15,0.045375,1,0,0,0
0.55,-0.15,0.04575,1,0,0,0
0.55,-0.15,0.046125,1,0,0,0
0.55,-0.15,0.0465,1,0,0,0
0.55,-0.15,0.046875,1,0,0,0
0.55,-0.15,0.04725,1,0,0,0
0.55,-0.15,0.047625,1,0,0,0
0.55,-0.15,0.048,1,0,0,0
0.55,-0.15,0.048375,1,0,0,0
0.55,-0.15,0.04875,1,0,0,0
0.55,-0.15,0.049125,1,0,0,0
0.55,-0.15,0.0495,1,0,0,0
0.55,-0.15,0.049875,1,0,0,0
0.55,-0.15,0.05025,1,0,0,0
0.55,-0.15,0.050625,1,0,0,0
0.55,-0.15,0.051,1,0,0,0
0.55,-0.15,0.051375,1,0,0,0
0.55,-0.15,0.05175,1,0,0,0
0.55,-0.15,0.052125,1,0,0,0
0.55,-0.15,0.0525,1,0,0,0
0.55,-0.15,0.052875,1,0,0,0
0.55,-0.15,0.05325,1,0,0,0
0.55,-0.15,0.053625,1,0,0,0
0.55,-0.15,0.054,1,0,0,0
0.55,-0.15,0.054375,1,0,0,0
0.55,-0.15,0.05475,1,0,0,0
0.55,-0.15,0.055125,1,0,0,0
0.55,-0.15,0.0555,1,0,0,0
0.55,-0.15,0.055875,1,0,0,0
0.55,-0.15,0.05625,1,0,0,0
0.55,-0.15,0.056625,1,0,0,0
0.55,-0.15,0.057,1,0,0,0
0.55,-0.15,0.057375,1,0,0,0
0.55,-0.15,0.05775,1,0,0,0
0.55,-0.15,0.058125,1,0,0,0
0.55,-0.15,0.0585,1,0,0,0
0.55,-0.15,0.058875,1,0,0,0
0.55,-0.15,0.05925,1,0,0,0
0.55,-0.15,0.059625,1,0,0,0
0.55,-0.15,0.06,1,0,0,0
0.55,-0.15,0.060375,1,0,0,0
0.55,-0.15,0.06075,1,0,0,0
0.55,-0.15,0.061125,1,0,0,0
0.55,-0.15,0.0615,1,0,0,0
0.55,-0.15,0.061875,1,0,0,0
0.55,-0.15,0.06225,1,0,0,0
0.55,-0.15,0.062625,1,0,0,0
0.55,-0.15,0.063,1,0,0,0
0.55,-0.15,0.063375,1,0,0,0
0.55,-0.15,0.06375,1,0,0,0
0.55,-0.15,0.064125,1,0,0,0
0.55,-0.15,0.0645,1,0,0,0
0.55,-0.15,0.064875,1,0,0,0
0.55,-0.15,0.06525,1,0,0,0
0.55,-0.15,0.065625,1,0,0,0
0.55,-0.15,0.066,1,0,0,0
0.55,-0.15,0.066375,1,0,0,0
0.55,-0.15,0.06675,1,0,0,0
0.55,-0.15,0.067125,1,0,0,0
0.55,-0.15,0.0675,1,0,0,0
0.55,-0.15,0.067875,1,0,0,0
0.55,-0.15,0.06825,1,0,0,0
0.55,-0.15,0.068625,1,0,0,0
0.55,-0.15,0.069,1,0,0,0
0.55,-0.15,0.069375,1,0,0,0
0.55,-0.15,0.06975,1,0,0,0
0.55,-0.15,0.070125,1,0,0,0
0.55,-0.15,0.0705,1,0,0,0
0.55,-0.15,0.070875,1,0,0,0
0.55,-0.15,0.07125,1,0,0,0
0.55,-0.15,0.071625,1,0,0,0
0.55,-0.15,0.072,1,0,0,0
0.55,-0.15,0.072375,1,0,0,0
0.55,-0.15,0.07275,1,0,0,0
0.55,-0.15,0.073125,1,0,0,0
0.55,-0.15,0.0735,1,0,0,0
0.55,-0.15,0.073875,1,0,0,0
0.55,-0.15,0.07425,1,0,0,0
0.55,-0.15,0.074625,1,0,0,0
0.55,-0.15,0.075,1,0,0,0
0.55,-0.15,0.075375,1,0,0,0
0.55,-0.15,0.07575,1,0,0,0
0.55,-0.15,0.076125,1,0,0,0
0.55,-0.15,0.0765,1,0,0,0
0.55,-0.15,0.076875,1,0,0,0
0.55,-0.15,0.07725,1,0,0,0
0.55,-0.15,0.077625,1,0,0,0
0.55,-0.15,0.078,1,0,0,0
0.55,-0.15,0.078375,1,0,0,0
0.55,-0.15,0.07875,1,0,0,0
0.55,-0.15,0.079125,1,0,0,0
0.55,-0.15,0.0795,1,0,0,0
0.55,-0.15,0.079875,1,0,0,0
0.55,-0.15,0.08025,1,0,0,0
0.55,-0.15,0.080625,1,0,0,0
0.55,-0.15,0.081,1,0,0,0
0.55,-0.15,0.081375,1,0,0,0
0.55,-0.15,0.08175,1,0,0,0
0.55,-0.15,0.082125,1,0,0,0
0.55,-0.15,0.0825,1,0,0,0
0.55,-0.15,0.082875,1,0,0,0
0.55,-0.15,0.08325,1,0,0,0
0.55,-0.15,0.083625,1,0,0,0
0.55,-0.15,0.084,1,0,0,0
0.55,-0.15,0.084375,1,0,0,0
0.55,-0.15,0.08475,1,0,0,0
0.55,-0.15,0.085125,1,0,0,0
0.55,-0.15,0.0855,1,0,0,0
0.55,-0.15,0.085875,1,0,0,0
0.55,-0.15,0.08625,1,0,0,0
0.55,-0.15,0.086625,1,0,0,0
0.55,-0.15,0.087,1,0,0,0
0.55,-0.15,0.087375,1,0,0,0
0.55,-0.15,0.08775,1,0,0,0
0.55,-0.15,0.088125,1,0,0,0
0.55,-0.15,0.0885,1,0,0,0
0.55,-0.15,0.088875,1,0,0,0
0.55,-0.15,0.08925,1,0,0,0
0.55,-0.15,0.089625,1,0,0,0
0.55,-0.15,0.09,1,0,0,0
0.55,-0.15,0.090375,1,0,0,0
0.55,-0.15,0.09075,1,0,0,0
0.55,-0.15,0.091125,1,0,0,0
0.55,-0.15,0.0915,1,0,0,0
0.55,-0.15,0.091875,1,0,0,0
0.55,-0.15,0.09225,1,0,0,0
0.55,-0.15,0.092625,1,0,0,0
0.55,-0.15,0.093,1,0,0,0
0.55,-0.15,0.093375,1,0,0,0
0.55,-0.15,0.09375,1,0,0,0
0.55,-0.15,0.094125,1,0,0,0
0.55,-0.15,0.0945,1,0,0,0
0.55,-0.15,0.094875,1,0,0,0
0.55,-0.15,0.09525,1,0,0,0
0.55,-0.15,0.095625,1,0,0,0
0.55,-0.15,0.096,1,0,0,0
0.55,-0.15,0.096375,1,0,0,0
0.55,-0.15,0.09675,1,0,0,0
0.55,-0.15,0.097125,1,0,0,0
0.55,-0.15,0.0975,1,0,0,0
0.55,-0.15,0.097875,1,0,0,0
0.55,-0.15,0.09825,1,0,0,0
0.55,-0.15,0.098625,1,0,0,0
0.55,-0.15,0.099,1,0,0,0
0.55,-0.15,0.099375,1,0,0,0
0.55,-0.15,0.09975,1,0,0,0
0.55,-0.15,0.100125,1,0,0,0
0.55,-0.15,0.1005,1,0,0,0
0.55,-0.15,0.100875,1,0,0,0
0.55,-0.15,0.10125,1,0,0,0
0.55,-0.15,0.101625,1,0,0,0
0.55,-0.15,0.102,1,0,0,0
0.55,-0.15,0.102375,1,0,0,0
0.55,-0.15,0.10275,1,0,0,0
0.55,-0.15,0.103125,1,0,0,0
0.55,-0.15,0.1035,1,0,0,0
0.55,-0.15,0.103875,1,0,0,0
0.55,-0.15,0.10425,1,0,0,0
0.55,-0.15,0.104625,1,0,0,0
0.55,-0.15,0.105,1,0,0,0
0.55,-0.15,0.105375,1,0,0,0
0.55,-0.15,0.10575,1,0,0,0
0.55,-0.15,0.106125,1,0,0,0
0.55,-0.15,0.1065,1,0,0,0
0.55,-0.15,0.106875,1,0,0,0
0.55,-0.15,0.10725,1,0,0,0
0.55,-0.15,0.107625,1,0,0,0
0.55,-0.15,0.108,1,0,0,0
0.55,-0.15,0.108375,1,0,0,0
0.55,-0.15,0.10875,1,0,0,0
0.55,-0.15,0.109125,1,0,0,0
0.55,-0.15,0.1095,1,0,0,0
0.55,-0.15,0.109875,1,0,0,0
0.55,-0.15,0.11025,1,0,0,0
0.55,-0.15,0.110625,1,0,0,0
0.55,-0.15,0.111,1,0,0,0
0.55,-0.15,0.111375,1,0,0,0
0.55,-0.15,0.11175,1,0,0,0
0.55,-0.15,0.112125,1,0,0,0
0.55,-0.15,0.1125,1,0,0,0
0.55,-0.15,0.112875,1,0,0,0
0.55,-0.15,0.11325,1,0,0,0
0.55,-0.15,0.113625,1,0,0,0
0.55,-0.15,0.114,1,0,0,0
0.55,-0.15,0.114375,1,0,0,0
0.55,-0.15,0.11475,1,0,0,0
0.55,-0.15,0.115125,1,0,0,0
0.55,-0.15,0.1155,1,0,0,0
0.55,-0.15,0.115875,1,0,0,0
0.55,-0.15,0.11625,1,0,0,0
0.55,-0.15,0.116625,1,0,0,0
0.55,-0.15,0.117,1,0,0,0
0.55,-0.15,0.117375,1,0,0,0
0.55,-0.15,0.11775,1,0,0,0
0.55,-0.15,0.118125,1,0,0,0
0.55,-0.15,0.1185,1,0,0,0
0.55,-0.15,0.118875,1,0,0,0
0.55,-0.15,0.11925,1,0,0,0
0.55,-0.15,0.119625,1,0,0,0
0.55,-0.15,0.12,1,0,0,0
0.55,-0.15,0.120375,1,0,0,0
0.55,-0.15,0.12075,1,0,0,0
0.55,-0.15,0.121125,1,0,0,0
0.55,-0.15,0.1215,1,0,0,0
0.55,-0.15,0.121875,1,0,0,0
0.55,-0.15,0.12225,1,0,0,0
0.55,-0.15,0.122625,1,0,0,0
0.55,-0.15,0.123,1,0,0,0
0.55,-0.15,0.123375,1,0,0,0
0.55,-0.15,0.12375,1,0,0,0
0.55,-0.15,0.124125,1,0,0,0
0.55,-0.15,0.1245,1,0,0,0
0.55,-0.15,0.124875,1,0,0,0
0.55,-0.15,0.12525,1,0,0,0
0.55,-0.15,0.125625,1,0,0,0
0.55,-0.15,0.126,1,0,0,0
0.55,-0.15,0.126375,1,0,0,0
0.55,-0.15,0.12675,1,0,0,0
0.55,-0.15,0.127125,1,0,0,0
0.55,-0.15,0.1275,1,0,0,0
0.55,-0.15,0.127875,1,0,0,0
0.55,-0.15,0.12825,1,0,0,0
0.55,-0.15,0.128625,1,0,0,0
0.55,-0.15,0.129,1,0,0,0
0.55,-0.15,0.129375,1,0,0,0
0.55,-0.15,0.12975,1,0,0,0
0.55,-0.15,0.130125,1,0,0,0
0.55,-0.15,0.1305,1,0,0,0
0.55,-0.15,0.130875,1,0,0,0
0.55,-0.15,0.13125,1,0,0,0
0.55,-0.15,0.131625,1,0,0,0
0.55,-0.15,0.132,1,0,0,0
0.55,-0.15,0.132375,1,0,0,0
0.55,-0.15,0.13275,1,0,0,0
0.55,-0.15,0.133125,1,0,0,0
0.55,-0.15,0.1335,1,0,0,0
0.55,-0.15,0.133875,1,0,0,0
0.55,-0.15,0.13425,1,0,0,0
0.55,-0.15,0.134625,1,0,0,0
0.55,-0.15,0.135,1,0,0,0
0.55,-0.15,0.135375,1,0,0,0
0.55,-0.15,0.13575,1,0,0,0
0.55,-0.15,0.136125,1,0,0,0
0.55,-0.15,0.1365,1,0,0,0
0.55,-0.15,0.136875,1,0,0,0
0.55,-0.15,0.13725,1,0,0,0
0.55,-0.15,0.137625,1,0,0,0
0.55,-0.15,0.138,1,0,0,0
0.55,-0.15,0.138375,1,0,0,0
0.55,-0.15,0.13875,1,0,0,0
0.55,-0.15,0.139125,1,0,0,0
0.55,-0.15,0.1395,1,0,0,0
0.55,-0.15,0.139875,1,0,0,0
0.55,-0.15,0.14025,1,0,0,0
0.55,-0.15,0.140625,1,0,0,0
0.55,-0.15,0.141,1,0,0,0
0.55,-0.15,0.141375,1,0,0,0
0.55,-0.15,0.14175,1,0,0,0
0.55,-0.15,0.142125,1,0,0,0
0.55,-0.15,0.1425,1,0,0,0
0.55,-0.15,0.142875,1,0,0,0
0.55,-0.15,0.14325,1,0,0,0
0.55,-0.15,0.143625,1,0,0,0
0.55,-0.15,0.144,1,0,0,0
0.55,-0.15,0.144375,1,0,0,0
0.55,-0.15,0.14475,1,0,0,0
0.55,-0.15,0.145125,1,0,0,0
0.55,-0.15,0.1455,1,0,0,0
0.55,-0.15,0.145875,1,0,0,0
0.55,-0.15,0.14625,1,0,0,0
0.55,-0.15,0.146625,1,0,0,0
0.55,-0.15,0.147,1,0,0,0
0.55,-0.15,0.147375,1,0,0,0
0.55,-0.15,0.14775,1,0,0,0
0.55,-0.15,0.148125,1,0,0,0
0.55,-0.15,0.1485,1,0,0,0
0.55,-0.15,0.148875,1,0,0,0
0.55,-0.15,0.14925,1,0,0,0
0.55,-0.15,0.149625,1,0,0,0
0.55,-0.15,0.15,1,0,0,0
0.55,-0.15,0.150375,1,0,0,0
0.55,-0.15,0.15075,1,0,0,0
0.55,-0.15,0.151125,1,0,0,0
0.55,-0.15,0.1515,1,0,0,0
0.55,-0.15,0.151875,1,0,0,0
0.55,-0.15,0.15225,1,0,0,0
0.55,-0.15,0.152625,1,0,0,0
0.55,-0.15,0.153,1,0,0,0
0.55,-0.15,0.153375,1,0,0,0
0.55,-0.15,0.15375,1,0,0,0
0.55,-0.15,0.154125,1,0,0,0
0.55,-0.15,0.1545,1,0,0,0
0.55,-0.15,0.154875,1,0,0,0
0.55,-0.15,0.15525,1,0,0,0
0.55,-0.15,0.155625,1,0,0,0
0.55,-0.15,0.156,1,0,0,0
0.55,-0.15,0.156375,1,0,0,0
0.55,-0.15,0.15675,1,0,0,0
0.55,-0.15,0.157125,1,0,0,0
0.55,-0.15,0.1575,1,0,0,0
0.55,-0.15,0.157875,1,0,0,0
0.55,-0.15,0.15825,1,0,0,0
0.55,-0.15,0.158625,1,0,0,0
0.55,-0.15,0.159,1,0,0,0
0.55,-0.15,0.159375,1,0,0,0
0.55,-0.15,0.15975,1,0,0,0
0.55,-0.15,0.160125,1,0,0,0
0.55,-0.15,0.1605,1,0,0,0
0.55,-0.15,0.160875,1,0,0,0
0.55,-0.15,0.16125,1,0,0,0
0.55,-0.15,0.161625,1,0,0,0
0.55,-0.15,0.162,1,0,0,0
0.55,-0.15,0.162375,1,0,0,0
0.55,-0.15,0.16275,1,0,0,0
0.55,-0.15,0.163125,1,0,0,0
0.55,-0.15,0.1635,1,0,0,0
0.55,-0.15,0.163875,1,0,0,0
0.55,-0.15,0.16425,1,0,0,0
0.55,-0.15,0.164625,1,0,0,0
0.55,-0.15,0.165,1,0,0,0
0.55,-0.15,0.165375,1,0,0,0
0.55,-0.15,0.16575,1,0,0,0
0.55,-0.15,0.166125,1,0,0,0
0.55,-0.15,0.1665,1,0,0,0
0.55,-0.15,0.166875,1,0,0,0
0.55,-0.15,0.16725,1,0,0,0
0.55,-0.15,0.167625,1,0,0,0
0.55,-0.15,0.168,1,0,0,0
0.55,-0.15,0.168375,1,0,0,0
