0.2545292346168939,0.36571506570916323,-1.1974495735706014,1.1050991872929905,-1.381509209851021,-1.0872520662961578,0.7781126577508284
0.25397866561184845,0.3657342286285596,-1.1975054869381137,1.1049486510453552,-1.381546334648293,-1.0872662540651785,0.7777302439606192
0.25342803889061927,0.3657534767414144,-1.19756159615056,1.1047977489228806,-1.3815834772559383,-1.0872805147928224,0.7773481713530281
0.25287735464044175,0.365772809970576,-1.1976179011252843,1.1046464809813437,-1.38162063768837,-1.087294848398918,0.7769664401196256
0.2523266130396043,0.3657922282119171,-1.1976744017532632,1.104494847284004,-1.3816578159476174,-1.0873092548037027,0.7765850503101819
0.2517758142763136,0.3658117313935464,-1.1977310979572973,1.1043428478853805,-1.381695012049866,-1.0873237339269601,0.776204002142914
0.2512249585257934,0.3658313194040736,-1.1977879896215593,1.104190482850928,-1.3817322259930964,-1.0873382856891627,0.7758232956280624
0.25067404597404724,0.3658509921665132,-1.1978450766639803,1.1040377522366729,-1.3817694577912347,-1.0873529100098986,0.7754429309579141
0.25012307679971174,0.36587074958205296,-1.1979023589812487,1.1038846561047435,-1.3818067074478426,-1.087367606809229,0.7750629082091479
0.2495720511890591,0.3658905915766633,-1.1979598364944508,1.1037311945105186,-1.381843974977754,-1.0873823760066503,0.7746832275890789
0.24902096931864012,0.36591051804701186,-1.1980175090960417,1.1035773675175082,-1.3818812603822284,-1.0873972175221673,0.7743038891506324
0.24846983136968356,0.36593052890576616,-1.1980753766944265,1.103423175184966,-1.3819185636690619,-1.0874121312757457,0.7739248930291383
0.24791863752222576,0.3659506240625018,-1.1981334391949414,1.1032686175730007,-1.381955884845088,-1.0874271171870582,0.7735462393452368
0.24736738795485402,0.3659708034231249,-1.1981916964993646,1.1031136947427713,-1.3819932239155936,-1.0874421751756491,0.7731679282009675
0.24681608284886344,0.3659910669037924,-1.1982501485199368,1.102958406752828,-1.3820305808892057,-1.0874573051614098,0.7727899597489557
0.24626472238428956,0.36601141441667445,-1.1983087951646947,1.102802753662701,-1.382067955774213,-1.0874725070634503,0.7724123341252577
0.24571330673466057,0.3660318458560589,-1.198367636324762,1.102646735537159,-1.3821053485682318,-1.0874877808023407,0.7720350513651798
0.2451618360833453,0.36605236114640294,-1.1984266719203867,1.1024903524324647,-1.3821427592852529,-1.0875031262966497,0.7716581116704175
0.24461031060774538,0.36607296019574304,-1.1984859018562581,1.1023336044096779,-1.3821801879295903,-1.0875185434662222,0.7712815151504963
0.24405873048083085,0.366093642899097,-1.19854532602431,1.1021764915334686,-1.3822176344997612,-1.0875340322309412,0.7709052618471741
0.24350709588466993,0.3661144091804857,-1.1986049443449036,1.102019013860532,-1.3822550990081512,-1.0875495925097178,0.7705293519569139
0.24295540699710708,0.36613525895209825,-1.1986647567270197,1.1018611714509423,-1.382292581460981,-1.0875652242219442,0.770153785612097
0.2424036639913283,0.3661561921124912,-1.1987247630663074,1.1017029643685676,-1.382330081858326,-1.0875809272870824,0.7697785628739564
0.24185186704446793,0.366177208574177,-1.1987849632724674,1.1015443926736188,-1.3823676002054193,-1.0875967016248413,0.7694036838740602
0.24130001633130468,0.36619830824245647,-1.19884535724788,1.1013854564281966,-1.3824051365056225,-1.0876125471542024,0.7690291487103729
0.24074811203157342,0.3662194910396363,-1.1989059449119401,1.1012261556898872,-1.3824426907690526,-1.087628463794234,0.7686549575678201
0.2401961543152509,0.3662407568587156,-1.1989667261554053,1.1010664905244238,-1.3824802629919104,-1.0876444514646888,0.7682811104759063
0.23964414335688572,0.36626210560748895,-1.1990277008834769,1.1009064609934467,-1.3825178531780458,-1.0876605100844554,0.7679076075448782
0.23909207933802623,0.3662835372173788,-1.1990888690249737,1.1007460671523008,-1.3825554613407536,-1.0876766395725601,0.767534449005858
0.23853996242475464,0.3663050515720097,-1.1991502304616442,1.100585309069444,-1.3825930874719647,-1.087692839848545,0.7671616348400128
0.23798779279598561,0.36632664859624836,-1.1992117851159245,1.1004241868020805,-1.3826307315824269,-1.0877091108310688,0.7667891652458946
0.23743557062118903,0.36634832818662155,-1.1992735328825601,1.1002627004153016,-1.3826683936692248,-1.0877254524395725,0.7664170402711186
0.23688329607782427,0.3663700902657764,-1.1993354736821238,1.1001008499670988,-1.3827060737413452,-1.0877418645928885,0.766045260101092
0.23633096933710013,0.36639193473726084,-1.1993976074162904,1.0999386355206733,-1.3827437717997575,-1.087758347209727,0.7656738248229586
0.23577859056726239,0.366413861497527,-1.1994599339803014,1.0997760571414483,-1.3827814878399136,-1.0877749002099752,0.7653027344803922
0.23522615994411397,0.36643587046669224,-1.1995224532923845,1.0996131148882153,-1.3828192218700892,-1.0877915235119073,0.7649319892477088
0.23467367764014915,0.3664579615558143,-1.1995851652620777,1.0994498088223785,-1.3828569738935,-1.087808217034346,0.7645615892491439
0.2341211438255002,0.36648013466980295,-1.1996480697930405,1.0992861390071185,-1.382894743910255,-1.087824980696226,0.764191534576139
0.2335685586712181,0.36650238971762106,-1.199711166793094,1.0991221055045992,-1.3829325319217398,-1.0878418144166069,0.7638218253400753
0.23301592234459365,0.3665247265975158,-1.1997744561596144,1.0989577083799877,-1.3829703379243532,-1.0878587181146486,0.7634524615960409
0.23246323502226318,0.3665471452374031,-1.1998379378190542,1.09879294769025,-1.3830081619291676,-1.0878756917082828,0.7630834435587383
0.23191049686940093,0.3665696455311722,-1.1999016116647883,1.0986278235019091,-1.3830460039298933,-1.08789273511687,0.7627147712589385
0.23135770805457045,0.366592227384255,-1.1999654776016184,1.0984623358783574,-1.383083863925633,-1.0879098482593785,0.7623464447888109
0.23080486875167525,0.36661489071910947,-1.2000295355509383,1.0982964848782395,-1.3831217419245565,-1.0879270310536884,0.7619784643340801
0.23025197912571801,0.3666376354324239,-1.200093785409275,1.0981302705675269,-1.3831596379209044,-1.0879442834191249,0.7616108299390667
0.22969903934875685,0.36666046144362247,-1.2001582270955062,1.0979636930059369,-1.3831975519199846,-1.0879616052741383,0.7612435417699682
0.22914604958381452,0.36668336864468754,-1.2002228605015033,1.097796752260742,-1.3832354839146135,-1.0879789965375308,0.7608765998489596
0.22859301000390916,0.3667063569600287,-1.200287685551227,1.0976294483903901,-1.3832734339123478,-1.0879964571274374,0.7605100043689987
0.2280399207718223,0.36672942628340055,-1.2003527021386826,1.0974617814618686,-1.3833114019056538,-1.088013986962995,0.7601437553588755
0.22748678205777917,0.3667525765329242,-1.2004179101819816,1.0972937515355274,-1.3833493878984129,-1.0880315859626037,0.7597778529768415
0.22693359402629476,0.36677580760935846,-1.2004833095820437,1.0971253586764527,-1.3833873918869701,-1.0880492540446922,0.7594122972910434
0.2263803568466358,0.3667991194298701,-1.2005489002562428,1.0969566029453675,-1.3834254138744726,-1.0880669911276082,0.7590470884544066
0.2258270706805497,0.3668225118892405,-1.2006146821000478,1.0967874844092218,-1.3834634538531445,-1.0880847971303602,0.7586822265002814
0.22527373569526976,0.36684598490005066,-1.2006806550264015,1.096618003130049,-1.3835015118243268,-1.0881026719709923,0.7583177115588544
0.22472035206093088,0.36686953838521585,-1.2007468189586263,1.0964481591671429,-1.3835395877936203,-1.0881206155674898,0.7579535438136746
0.22416691993620194,0.3668931722333594,-1.2008131737865644,1.0962779525893724,-1.383577681749383,-1.0881386278391547,0.7575897232635774
0.22361343948720036,0.3669168863566587,-1.2008797194230612,1.09610738345904,-1.3836157936924236,-1.0881567087038717,0.757226250036478
0.22305991087906202,0.36694068066578306,-1.2009464557797858,1.0959364518390147,-1.3836539236217311,-1.0881748580800197,0.7568631242494338
0.2225063342767563,0.36696455507194664,-1.201013382769056,1.0957651577920693,-1.3836920715364327,-1.0881930758859053,0.7565003460223491
0.22195270984096718,0.3669885094738038,-1.2010805002908373,1.0955935013844493,-1.3837302374298848,-1.0882113620399725,0.7561379154091566
0.2213990377359287,0.3670125437824714,-1.2011478082575995,1.0954214826790787,-1.3837684213007735,-1.088229716460494,0.7557758325287113
0.22084531812480565,0.36703665790670625,-1.2012153065795728,1.0952491017395745,-1.3838066231465527,-1.088248139065762,0.7554140974872448
0.220291551171591,0.36706085175878433,-1.2012829951705115,1.0950763586286165,-1.383844842966489,-1.0882666297737784,0.7550527104103851
0.21973773703572658,0.3670851252377767,-1.2013508739312515,1.0949032534125633,-1.3838830807534193,-1.0882851885028848,0.7546916713533542
0.21918387587867688,0.36710947825057577,-1.2014189427706161,1.0947297861557548,-1.38392133650299,-1.08830381517155,0.7543309804106969
0.21862996786397917,0.3671339107112933,-1.201487201604523,1.094555956920534,-1.3839596102148808,-1.0883225096976048,0.7539706377173725
0.21807601315156402,0.36715842252387926,-1.2015556503390132,1.0943817657721113,-1.383997901883438,-1.0883412719993344,0.753610643353052
0.21752201190178871,0.367183013594656,-1.2016242888825592,1.0942072127750848,-1.3840362115041671,-1.0883601019948135,0.75325099741043
0.21696796427490814,0.3672076838309905,-1.2016931171448886,1.094032297993874,-1.3840745390723996,-1.0883789996023152,0.7528916999861435
0.21641387043095886,0.3672324331404984,-1.2017621350360348,1.0938570214928545,-1.3841128845836592,-1.0883979647399573,0.7525327511786186
0.2158597305334191,0.3672572614423264,-1.201831342477399,1.09368138333323,-1.384151248039406,-1.0884169973251931,0.7521741511491522
0.21530554473225125,0.3672821686148169,-1.2019007393503982,1.0935053835875541,-1.3841896294205076,-1.0884360972771245,0.7518158998388516
0.21475131319431048,0.3673071545903684,-1.2019703255899419,1.093329022313584,-1.384228028733579,-1.0884552645131835,0.7514579974768497
0.21419703607866739,0.36733221927744575,-1.2020401011071857,1.0931522995755931,-1.3842664459746818,-1.0884744989509527,0.7511004441674916
0.2136427135382683,0.36735736256735385,-1.2021100657968251,1.0929752154427945,-1.38430488112976,-1.0884938005093825,0.7507432399185927
0.21308834573194504,0.3673825843700161,-1.202180219571699,1.092797769979172,-1.3843433341951439,-1.0885131691060086,0.7503863848415744
0.21253393281792046,0.36740788459515167,-1.2022505623447997,1.092619963248928,-1.384381805165847,-1.0885326046588766,0.7500298790436316
0.21197947495683567,0.36743326316088215,-1.202321094037444,1.092441795313964,-1.3844202940410308,-1.0885521070856328,0.7496737226772595
0.21142497229961732,0.3674587199561706,-1.202391814542315,1.092263266244268,-1.3844588008057213,-1.0885716763047186,0.7493179157394793
0.2108704250073888,0.36748425490266545,-1.202462723784388,1.0920843761008467,-1.3844973254606385,-1.0885913122335347,0.7489624584016816
0.2103158332317504,0.3675098678934985,-1.202533821660657,1.0919051249526288,-1.3845358679924713,-1.0886110147903736,0.748607350682584
0.2097611971335366,0.3675355588521011,-1.2026051080982778,1.0917255128603123,-1.3845744284018338,-1.0886307838928189,0.748252592761
0.20920651686186034,0.36756132766572525,-1.202676582988566,1.0915455398944964,-1.3846130066725686,-1.088650619459152,0.7478981846246557
0.20865179257608252,0.36758717425518667,-1.2027482462562549,1.091365206116663,-1.3846516028040423,-1.0886705214068124,0.7475441264389383
0.20809702442919895,0.36761309852250107,-1.2028200978076478,1.0911845115935286,-1.384690216786043,-1.0886904896540093,0.7471904182675624
0.20754221257550046,0.367639100374636,-1.202892137553961,1.0910034563904463,-1.384728848611296,-1.0887105241183663,0.7468370602026109
0.206987357170622,0.3676651797238457,-1.2029643654117657,1.0908220405713736,-1.3847674982745897,-1.0887306247175268,0.7464840523631198
0.2064324583647594,0.3676913364666116,-1.2030367812822165,1.0906402642046773,-1.3848061657627515,-1.0887507913696786,0.7461313947832257
0.20587751631237097,0.36771757051364823,-1.2031093850805683,1.0904581273548188,-1.3848448510697382,-1.0887710239923212,0.745779087574045
0.2053225311678508,0.36774388177684314,-1.2031821767234678,1.090275630086035,-1.3848835541893367,-1.088791322503193,0.745427130851106
0.20476750308235184,0.3677702701589194,-1.2032551561185734,1.0900927724651095,-1.3849222751109291,-1.0888116868202034,0.7450755246812889
0.20421243220908952,0.36779673557016024,-1.2033283231811338,1.0899095545567907,-1.384961013827457,-1.088832116860955,0.7447242691718562
0.20365731869581585,0.36782327790465164,-1.203401677810433,1.0897259764302982,-1.3849997703239776,-1.0888526125435065,0.744373364343547
0.2031021626972286,0.367849897079783,-1.2034752199290863,1.0895420381485672,-1.3850385445960596,-1.0888731737854342,0.7440228103397905
0.202546964363992,0.36787659300060455,-1.2035489494473148,1.0893577397778254,-1.3850773366344231,-1.0888938005040518,0.7436726072413891
0.20199172384711594,0.3679033655754819,-1.2036228662791761,1.0891730813836382,-1.3851161464292823,-1.0889144926175187,0.7433227551412315
0.20143644129665314,0.3679302147099264,-1.2036969703356462,1.0889880630322242,-1.3851549739710107,-1.0889352500432024,0.7429732541214793
0.2008811168584127,0.3679571402976819,-1.20377126151635,1.088802684793166,-1.3851938192431084,-1.0889560726993606,0.7426241041982615
0.20032575069072556,0.3679841422728476,-1.203845739760959,1.0886169467249875,-1.385232682248878,-1.088976960502683,0.7422753056044964
0.19977034293390708,0.3680112205138629,-1.2039204049540746,1.0884308489015133,-1.3852715629644339,-1.0889979133717094,0.7419268582749798
0.19921489374135726,0.3680383749417324,-1.203995257022702,1.0882443913849777,-1.3853104613861222,-1.08901893122365,0.7415787623713768
0.19865940326180614,0.3680656054634636,-1.2040702958799492,1.0880575742414327,-1.3853493775037273,-1.0890400139759997,0.7412310179811916
0.19810387164134377,0.3680929119794862,-1.2041455214327428,1.0878703975388773,-1.3853883113028957,-1.0890611615468042,0.7408836251544567
0.19754829902677593,0.36812029439293953,-1.2042209335905796,1.087682861344504,-1.385427262771204,-1.0890823738536521,0.7405365839574795
0.19699268556749552,0.36814775261658406,-1.2042965322727412,1.0874949657229613,-1.385466231900401,-1.089103650813925,0.7401898945070017
0.1964370314097912,0.36817528655439663,-1.20437231738988,1.087306710741333,-1.3855052186777985,-1.0891249923453061,0.7398435568724115
0.19588133670245522,0.36820289611932555,-1.2044482888616526,1.0871180964642746,-1.3855442230950592,-1.0891463983650704,0.7394975711713455
0.1953256015884884,0.3682305812073659,-1.2045244465910843,1.0869291229611633,-1.3855832451350285,-1.0891678687912583,0.7391519374292671
0.19476982621759079,0.36825834173656063,-1.2046007905031282,1.0867397902953373,-1.3856222847914859,-1.089189403540956,0.7388066557904959
0.1942140107307266,0.36828617759883936,-1.204677320497059,1.0865500985373902,-1.385661342044707,-1.08921100253244,0.7384617262574906
0.19365815527660735,0.3683140887109879,-1.2047540364966756,1.0863600477510154,-1.3857004168881766,-1.089232665682479,0.738117148969137
0.1931022599986429,0.36834207497504506,-1.2048309384115883,1.0861696380041408,-1.3857395093064833,-1.0892543929091103,0.737772923980759
0.19254632504168137,0.3683701362982309,-1.2049080261564902,1.0859788693632275,-1.385778619287355,-1.089276184129791,0.7374290513773292
0.1919903505483402,0.3683982725817493,-1.2049852996401773,1.0857877418964066,-1.3858177468156005,-1.0892980392620766,0.7370855312118394
0.19143433666178974,0.3684264837298619,-1.2050627587746763,1.0855962556710403,-1.385856891877027,-1.0893199582235629,0.7367423635525039
0.1908782835328138,0.368454769672218,-1.205140403497454,1.085404410747615,-1.3858960544692904,-1.089341940931139,0.7363995486023045
0.19032219129598932,0.36848313028800683,-1.2052182336957924,1.085212207200404,-1.3859352345658316,-1.0893639873031495,0.7360570862950752
0.18976606009656644,0.3685115654913969,-1.2052962492919181,1.0850196450941645,-1.3859744321567384,-1.089386097256842,0.7357149767511499
0.18920989007756153,0.3685400751907172,-1.2053744502023989,1.0848267244952958,-1.386013647229123,-1.0894082707096076,0.7353732200594917
0.1886536813823958,0.3685686592964026,-1.2054528363459227,1.0846334454696176,-1.3860528797711158,-1.0894305075787152,0.735031816320373
0.18809743414876917,0.3685973177024058,-1.2055314076250663,1.0844398080875661,-1.386092129762129,-1.089452807782204,0.7346907655441846
0.18754114852061882,0.3686260503231012,-1.2056101639626942,1.0842458124139576,-1.3861313971918563,-1.0894751712371837,0.7343500678517393
0.1869848246375343,0.36865485706066137,-1.2056891052698064,1.0840514585170533,-1.3861706820432456,-1.0894975978614707,0.7340097232964927
0.18642846264345303,0.3686837378315485,-1.205768231471521,1.0838567464611328,-1.3862099843070117,-1.0895200875719053,0.7336697320108488
0.18587206267094494,0.36871269251789035,-1.2058475424590827,1.0836616763199867,-1.386249303956182,-1.0895426402868653,0.733330093940843
0.185315624869851,0.3687417210576023,-1.2059270381794156,1.0834662481521884,-1.38628864099066,-1.0895652559229072,0.7329908093306725
0.18475914936970841,0.36877082332500444,-1.2060067185160506,1.0832704620336484,-1.3863279953800236,-1.0895879343983177,0.7326518780858583
0.18420263631752232,0.36879999925145346,-1.206086583409686,1.0830743180248243,-1.3863673671203884,-1.0896106756299817,0.7323133004141953
0.1836460858475813,0.3688292487286512,-1.206166632761435,1.0828778161969508,-1.3864067561893056,-1.0896334795356553,0.7319750763133134
0.1830894980987038,0.36885857166416103,-1.2062468664884798,1.0826809566170275,-1.3864461625712687,-1.0896563460328457,0.7316372058638587
0.18253287321226105,0.36888796797429646,-1.2063272845166728,1.0824837393496125,-1.386485586255525,-1.0896792750384467,0.7312996891948228
0.18197621132001437,0.3689174375465533,-1.206407886743448,1.082286164467256,-1.3865250272163347,-1.089702266470693,0.7309625262784062
0.1814195125628286,0.3689469802983557,-1.2064886730961781,1.0820882320343492,-1.3865644854424324,-1.0897253202467718,0.7306257172470209
0.18086277707927367,0.36897659614069744,-1.2065696434958333,1.0818899421170194,-1.3866039609197935,-1.0897484362838035,0.7302892621998559
0.18030600500107163,0.3690062849641578,-1.2066507978432117,1.08169129478703,-1.3866434536238808,-1.0897716144998013,0.7299531611252877
0.17974919646755105,0.3690360466845577,-1.2067321360644014,1.081492290109276,-1.3866829635423679,-1.0897948548118694,0.7296174141468922
0.17919235161305958,0.36906588120320777,-1.2068136580711966,1.081292928152669,-1.3867224906554012,-1.0898181571377417,0.7292820213093935
0.17863547057480744,0.36909578843128266,-1.2068953637852153,1.0810932089833902,-1.3867620349484426,-1.0898415213944639,0.7289469827119816
0.1780785534870702,0.3691257682719256,-1.2069772531202467,1.0808931326698727,-1.3868015964024631,-1.0898649474995703,0.7286122984093184
0.1775216004857749,0.3691558206350826,-1.207059325997148,1.080692699278788,-1.3868411750010048,-1.0898884353706242,0.7282779684906963
0.17696461170077368,0.36918594541207866,-1.2071415823181262,1.080491908881836,-1.386880770719054,-1.0899119849254837,0.7279439929471829
0.17640758727017847,0.36921614252160145,-1.2072240220128374,1.080290761543279,-1.3869203835447235,-1.0899355960811008,0.7276103719160376
0.1758505273274542,0.3692464118690159,-1.2073066449978587,1.0800892573310834,-1.386960013459154,-1.0899592687550026,0.7272771054620563
0.1752934320057887,0.36927675335975096,-1.2073894511898855,1.0798873963131939,-1.3869996604435402,-1.0899830028646296,0.7269441936505449
0.17473630143629382,0.3693071668935203,-1.2074724404999293,1.079685178559099,-1.3870393244764267,-1.0900067983274755,0.7266116365166634
0.17417913575087138,0.36933765237432736,-1.2075556128436467,1.0794826041372476,-1.3870790055373652,-1.0900306550613135,0.7262794341158096
0.17362193508538462,0.36936820971957257,-1.2076389681500799,1.0792796731123973,-1.387118703612851,-1.090054572983172,0.7259475865764765
0.17306469956894843,0.3693988388262219,-1.2077225063279218,1.0790763855548866,-1.3871584186793526,-1.090078552010726,0.725616093917582
0.17250742933458496,0.36942953960507374,-1.2078062272999213,1.0788727415313488,-1.387198150719494,-1.0901025920613807,0.7252849562307301
0.17195012451430206,0.36946031196437434,-1.2078901309862178,1.0786687411090554,-1.387237899715256,-1.0901266930522482,0.7249541735956428
0.17139278523316445,0.3694911557921187,-1.2079742172870853,1.0784643843609454,-1.3872776656372767,-1.090150854901774,0.724623745979575
0.17083541162492477,0.36952207100457984,-1.2080584861310018,1.078259671352174,-1.3873174484709403,-1.0901750775268557,0.7242936735042411
0.17027800382358083,0.3695530575201972,-1.2081429374488413,1.0780546021473738,-1.3873572482019787,-1.0901993608446023,0.7239639563011063
0.16972056195173557,0.36958411522191625,-1.2082275711359425,1.0778491768208154,-1.3873970647990428,-1.0902237047731433,0.7236345943120877
0.16916308614510964,0.3696152440362429,-1.2083123871316033,1.0776433954350166,-1.3874368982511691,-1.09024810922943,0.7233055877105408
0.16860557652843247,0.3696464438553006,-1.2083973853406353,1.0774372580618081,-1.3874767485309973,-1.0902725741313428,0.7229769364865599
0.16804803323234518,0.3696777145914316,-1.208482565688306,1.0772307647675645,-1.3875166156206016,-1.0902970993961894,0.7226486407376508
0.16749045638209809,0.36970905614072025,-1.2085679280836357,1.0770239156230739,-1.3875564994942433,-1.0903216849416917,0.7223207004746017
0.1669328461083406,0.36974046841797176,-1.2086534724546614,1.0768167106941053,-1.3875964001346335,-1.09034633068518,0.7219931158068709
0.166375202537412,0.3697719513250384,-1.2087391987164293,1.0766091500499126,-1.3876363175185142,-1.0903710365441752,0.7216658867755452
0.16581752579807796,0.3698035047730251,-1.2088251067935236,1.0764012337573106,-1.3876762516263756,-1.0903958024361786,0.7213390134693588
0.16525981601316006,0.3698351286546528,-1.2089111965920007,1.0761929618880393,-1.3877162024305059,-1.0904206282788484,0.721012495880736
0.16470207331221198,0.3698668228859964,-1.2089974680417355,1.0759843345076225,-1.3877561699132277,-1.0904455139896398,0.7206863341237197
0.16414429782318019,0.3698985873787835,-1.209083921068224,1.0757753516827189,-1.3877961540552841,-1.0904704594857946,0.7203605282907091
0.163586489668192,0.36993042202722864,-1.209170555579492,1.0755660134847578,-1.3878361548286628,-1.0904954646851863,0.7200350783796919
0.16302864896948216,0.3699623267271133,-1.2092573714852906,1.0753563199847753,-1.387876172205729,-1.090520529505754,0.7197099843960993
0.16247077586083544,0.3699943014124278,-1.2093443687338854,1.0751462712434436,-1.3879162061774502,-1.0905456538640381,0.7193852465504089
0.1619128704622345,0.3700263459741987,-1.2094315472305535,1.0749358673331426,-1.3879562567133938,-1.0905708376781975,0.7190608648215561
0.16135493289316538,0.3700584603026034,-1.2095189068796794,1.0747251083264282,-1.3879963237831443,-1.0905960808661321,0.7187368391852034
0.1607969632845488,0.3700906443262196,-1.2096064476245934,1.0745139942855424,-1.3880364073739022,-1.0906213833448957,0.718413169820054
0.16023896175712465,0.3701228979415432,-1.2096941693762664,1.0743025252813456,-1.3880765074581776,-1.0906467450320672,0.7180898567355616
0.15968092843408677,0.37015522105474397,-1.209782072055777,1.0740907013822019,-1.3881166240117908,-1.0906721658455258,0.7177668999892713
0.15912286343834486,0.3701876135717424,-1.2098701555838822,1.0738785226564678,-1.3881567570111468,-1.090697645702726,0.7174442996394703
0.15856476689105506,0.37022007539403395,-1.2099584198770346,1.0736659891737252,-1.3881969064301876,-1.0907231845213479,0.7171220557199867
0.15800663891655062,0.3702526064348139,-1.2100468648637055,1.0734531010004442,-1.3882370722479669,-1.0907487822188688,0.7168001683259565
0.1574484796335114,0.3702852065897846,-1.210135490454706,1.0732398582077747,-1.3882772544354738,-1.0907744387130756,0.716478637460014
0.15689028916401307,0.37031787576732944,-1.2102242965739645,1.07302626086354,-1.3883174529687963,-1.0908001539217613,0.7161574631900122
0.15633206763324287,0.3703506138865565,-1.2103132831561652,1.072812309032587,-1.3883576678299063,-1.0908259277619456,0.7158366456432768
0.15577381515455527,0.37038342082956466,-1.2104024500988073,1.0725980027897943,-1.3883978989824854,-1.0908517601519812,0.7155161847479603
0.15521553185335304,0.3704162965190088,-1.2104917973405995,1.072383342199158,-1.3884381464090718,-1.0908776510091713,0.7151960806475026
0.15465721784854225,0.3704492408571186,-1.2105813247995456,1.0721683273301068,-1.3884784100830176,-1.0909036002510837,0.7148763333779281
0.1540988732593392,0.37048225374896543,-1.2106710323969,1.0719529582514258,-1.3885186899777346,-1.0909296077957633,0.7145569429869867
0.15354049820287274,0.3705153350932695,-1.2107609200473284,1.0717372350334915,-1.3885589860648073,-1.0909556735607544,0.7142379094920066
0.15298209280391942,0.3705484848154856,-1.210850987692938,1.071521157739602,-1.3885992983272142,-1.0909817974634104,0.7139192330493905
0.1524235120985629,0.37058264725511275,-1.2109427119272738,1.071304700308071,-1.3886380685560422,-1.0910088934754194,0.7136006060076077
0.15186488507541407,0.370616981681488,-1.2110347791132623,1.0710878861574713,-1.3886766828121553,-1.091036147904863,0.7132823020220903
0.15130622762667473,0.37065138520713153,-1.2111270284986912,1.070870718206473,-1.3887153106089662,-1.091063461185422,0.7129643546005162
0.15074753986502057,0.37068585771581736,-1.2112194599838866,1.070653196528407,-1.3887539519203702,-1.091090833228506,0.7126467637152192
0.1501888219115392,0.3707203991191121,-1.2113120734971523,1.0704353211889976,-1.3887926067346634,-1.0911182639440684,0.7123295294901427
0.14963007387968308,0.37075500930553273,-1.2114048689438108,1.0702170922602867,-1.3888312750279246,-1.091145753243264,0.7120126519229489
0.14907129588861617,0.3707896881832948,-1.21149784624924,1.0699985098090083,-1.3888699567855078,-1.0911733010366658,0.7116961311161852
0.14851248805121617,0.37082443564148343,-1.2115910053196204,1.0697795739070777,-1.3889086519832698,-1.0912009072355053,0.7113799670694084
0.1479536504863363,0.37085925158944305,-1.2116843460816387,1.0695602846208954,-1.3889473606072615,-1.0912285717500811,0.7110641598918902
0.1473947833044609,0.3708941359108018,-1.211777868436192,1.069340642023854,-1.38898608263027,-1.0912562944918835,0.7107487095529178
0.14683588662287084,0.3709290885124664,-1.2118715723078715,1.0691206461830742,-1.3890248180363374,-1.091284075371545,0.7104336161466607
0.14627696055640424,0.37096410929470547,-1.2119654576147294,1.0689002971674935,-1.3890635668057656,-1.0913119143001218,0.7101188797303094
0.14571800521945968,0.37099919815712146,-1.2120595242741081,1.06867959504616,-1.3891023289191156,-1.0913398111883277,0.7098045003591988
0.1451094650282221,0.3713530513969369,-1.2126538236104576,1.0684499894829447,-1.3886135758328917,-1.09167619290374,0.709386223236242
0.14457644785400608,0.37122103067460227,-1.212485890208254,1.0682330569257885,-1.3889291337846987,-1.0915423402501454,0.7091272363449392
0.1440434084991378,0.37108916862146474,-1.2123181605088476,1.068015794453435,-1.3892447026396286,-1.0914086530480271,0.7088686486352411
0.1431459362351084,0.3732839989672604,-1.2158054654164372,1.0677389525268919,-1.385706540725453,-1.0935277849639908,0.7078503989754219
0.14261629958225588,0.3731307476421428,-1.215604714246208,1.067521087042108,-1.3860570255881166,-1.093373144736156,0.7075989860241549
0.14208663846091096,0.3729776640511006,-1.215404169339205,1.0673029008988404,-1.3864075249496055,-1.0932186835728506,0.7073479826298392
0.14155695320025216,0.3728247475465356,-1.2152038294187226,1.067084394099536,-1.386758040003456,-1.0930644008614707,0.707097389059411
0.14102724412566925,0.37267199746435775,-1.2150036931886181,1.0668655666507518,-1.3871085719449692,-1.092910295986209,0.7068472055154141
0.14049751156724255,0.37251941315202963,-1.2148037593619614,1.0666464185557454,-1.3874591219840788,-1.0927563683272923,0.7065974322847374
0.13996775584992763,0.3723669939366582,-1.214604026628631,1.066426949823015,-1.3878096913297266,-1.0926026172623424,0.7063480695666312
0.1394379773030736,0.37221473915556974,-1.2144044936862,1.0662071604580534,-1.3881602812055926,-1.0924490421647233,0.7060991176395338
0.1389081762573555,0.37206264814673146,-1.2142051592303629,1.0659870504659783,-1.3885108928445198,-1.092295642404446,0.7058505768068426
0.1383783530353756,0.3719107202176965,-1.2140060219232014,1.0657666198597955,-1.388861527474309,-1.0921424173488474,0.705602447232619
0.13784850796799192,0.3717589546987832,-1.213807080447202,1.0655458686461396,-1.389212186343551,-1.0919893663606532,0.7053547292271334
0.13731864138385708,0.37160735090994335,-1.2136083334719467,1.0653247968343134,-1.3895628707039611,-1.0918364887999912,0.7051074230645745
0.13678875360691262,0.3714559081507213,-1.2134097796431942,1.065103404438702,-1.3899135818084363,-1.0916837840232847,0.7048605289371692
0.13589392670104042,0.3736095192181772,-1.216844902791339,1.0648240324845712,-1.3864332721317303,-1.0937625178002441,0.7038567950139809
0.1353679297664361,0.37343408966825675,-1.2166090622688015,1.0646020424718148,-1.386823360346731,-1.0935863296045056,0.7036179477094793
