0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
0.55,-0.3,0.31,1,0,0,0
