0.025256107635084162,0.23992279712559833,-1.276888809739389,1.078960842836419,-1.4886187797317696,-1.2022568329547438,0.6406150592359859
0.023032209273634877,0.24008304459161198,-1.2772400355811229,1.077725962970979,-1.4887824124530293,-1.2023955485287763,0.6396817011005387
0.020808344366122642,0.2402440401886748,-1.2775931129161673,1.0764856537364749,-1.4889460833781556,-1.2025349373462808,0.6387539894925026
0.018584516191352075,0.2404057770635887,-1.2779480356717068,1.07523991868129,-1.4891097937285147,-1.2026749931644451,0.6378319250340733
0.01636072792991908,0.24056824844676622,-1.2783047979120632,1.0739887613240684,-1.4892735445877618,-1.202815709815107,0.6369155082519986
0.014136982661906114,0.2407314476590762,-1.2786633938425538,1.0727321851422749,-1.4894373369226488,-1.202957081225972,0.6360047396146633
0.01191328337033138,0.24089536810009826,-1.2790238177993323,1.0714701935827975,-1.4896011715696338,-1.2030991013946868,0.6350996194982452
0.009689632941702803,0.24106000324578897,-1.279386064246363,1.0702027900615196,-1.489765049238454,-1.2032417643866309,0.6342001481882716
0.007466034164314314,0.24122534665348494,-1.2797501277780563,1.0689299779543209,-1.4899289705287748,-1.2033850643510753,0.6333063259087658
0.005242489730698711,0.24139139195349427,-1.2801160031117347,1.0676517606039904,-1.4900929359221928,-1.2035289955033839,0.6324181528001261
0.0030190022368643873,0.241558132851123,-1.2804836850880967,1.0663681413149055,-1.4902569457929906,-1.2036735521334279,0.6315356289363806
0.0007955741837629836,0.2417255631215193,-1.2808531686662323,1.0650791233562567,-1.490421000405626,-1.2038187285957962,0.6306587543148594
-0.0014277920215710334,0.2418936766056017,-1.2812244489194735,1.063784709964055,-1.4905850999140249,-1.2039645193026705,0.6297875288497262
-0.003651094067777545,0.24206246721540026,-1.2815975210385568,1.0624849043321383,-1.4907492443776529,-1.2041109187402401,0.6289219524010338
-0.0058743297377341465,0.24223192892908735,-1.2819723803268925,1.061179709615393,-1.4909134337587326,-1.2042579214590938,0.628062024764333
-0.008097496905839777,0.2424020557818828,-1.2823490221926206,1.0598691289378575,-1.4910776679119098,-1.2044055220542222,0.627207745644359
-0.010320593541087358,0.24257284187573633,-1.282727442155273,1.0585531653788394,-1.491241946607537,-1.204553715192027,0.6263591146998811
-0.012543617703725326,0.24274428136827797,-1.2831076358363758,1.0572318219834487,-1.491406269517458,-1.2047024955852474,0.6255161315094909
-0.014766567548349135,0.24291636848259548,-1.2834895989663109,1.0559051017487284,-1.4915706362380459,-1.2048518580199936,0.6246787956164058
-0.016989441319291806,0.2430890974921277,-1.2838733273717728,1.0545730076390598,-1.4917350462684158,-1.205001797320392,0.623847106478382
-0.01921223735116517,0.24326246272223814,-1.2842588169762483,1.0532355425820297,-1.4918994990184526,-1.2051523083549465,0.6230210634808728
-0.021434954072618646,0.2434364585622086,-1.2846460638087822,1.0518927094521406,-1.4920639938352573,-1.205303386068834,0.6222006659897198
-0.02365759000014897,0.24361107944508847,-1.28503506398748,1.0505445110922718,-1.4922285299719518,-1.205455025435772,0.6213859132812302
-0.025880143740908437,0.24378631985666085,-1.2854258137259271,1.0491909503010406,-1.4923931066084404,-1.2056072214826246,0.6205768045829579
-0.028102613992316526,0.24396217433407136,-1.2858183093315294,1.047832029832328,-1.4925577228535136,-1.20575996928808,0.6197733390749587
-0.03032499953941422,0.24413863745721973,-1.286212547198104,1.0464677524033423,-1.4927223777339533,-1.2059132639632242,0.6189755158632675
-0.032547299258354825,0.24431570385993348,-1.2866085238142237,1.0450981206795282,-1.492887070218724,-1.2060671006814034,0.6181833340286463
-0.03476951211183721,0.24449336821520398,-1.2870062357509435,1.0437231372899274,-1.493051799196889,-1.2062214746433355,0.617396792576267
-0.03699163715164379,0.24467162524331812,-1.2874056796677844,1.0423428048157397,-1.493216563496123,-1.2063763810992618,0.6166158904725506
-0.03921367351698839,0.24485046970651014,-1.2878068523079886,1.0409571257947232,-1.4933813618771572,-1.2065318153374378,0.6158406266304608
-0.04143562043480845,0.2450298964098891,-1.2882097504988144,1.0395661027182774,-1.4935461930392444,-1.2066877726882095,0.615070999918588
-0.043657477219098864,0.24520990019929031,-1.288614371149386,1.0381697380321682,-1.4937110556200617,-1.206844248520378,0.6143070091583588
-0.045879243268615644,0.24539047595393393,-1.2890207112443395,1.036768034143362,-1.4938759481863657,-1.207001238224603,0.6135486531012685
-0.048100918072386895,0.2455716186040861,-1.2894287678577303,1.035360993397627,-1.4940408692686764,-1.2071587372589663,0.6127959305015167
-0.050322501201916135,0.2457533231061253,-1.2898385381324848,1.03394861810703,-1.4942058173206607,-1.2073167410885068,0.6120488400257643
-0.052543992316053556,0.2459355844581712,-1.290250019292703,1.0325309105299794,-1.4943707907500356,-1.2074752452256377,0.6113073803177698
-0.054765391159050936,0.2461183976939078,-1.2906632086383303,1.0311078728768257,-1.4945357879108772,-1.2076342452162645,0.6105715499795878
-0.05698669755960305,0.24630175787957845,-1.291078103542383,1.0296795073117797,-1.4947008071014667,-1.2077937366337648,0.6098413475647516
-0.05920791143216401,0.24648566011823894,-1.291494701454137,1.0282458159463537,-1.4948658465748086,-1.2079537150909683,0.6091167715991422
-0.06142903277468906,0.2466700995426412,-1.2919129998930148,1.0268068008461524,-1.4950309045290806,-1.208114176223834,0.6083978205582181
-0.0636500616689922,0.2468550713164522,-1.292332996449307,1.025362464027922,-1.4951959791126654,-1.2082751156958182,0.6076844928760488
-0.06587099828273722,0.24704057064063967,-1.2927546887892092,1.0239128074505763,-1.4953610684381236,-1.2084365292150367,0.6069767869740842
-0.06809184286523304,0.24722659274022432,-1.2931780746436543,1.022457833029238,-1.4955261705617056,-1.208598412502608,0.6062747012145693
-0.07031259574943387,0.24741313287072192,-1.2936031518134021,1.0209975426262479,-1.4956912834972886,-1.2087607613098885,0.60557823392932
-0.07253325735199961,0.24760018631841207,-1.2940299181690782,1.019531938049419,-1.495856405219414,-1.2089235714203435,0.604887383424784
-0.07475382817236037,0.24778774839747764,-1.2944583716486142,1.0180610210539844,-1.4960215336607838,-1.2090868386435984,0.6042021479749952
-0.07697430879146847,0.24797581444618183,-1.2948885102538759,1.0165847933456904,-1.4961866667080364,-1.2092505588070834,0.6035225258107328
-0.07919469987416576,0.2481643798344096,-1.2953203320568116,1.0151032565705944,-1.4963518022172677,-1.209414727775875,0.6028485151522608
-0.0814150021656321,0.2483534399526171,-1.2957538351900497,1.0136164123266693,-1.496516937997085,-1.2095793414263227,0.6021801141705595
-0.08363521649343897,0.2485429902183896,-1.296189017852255,1.0121242621547903,-1.4966820718222826,-1.2097443956633918,0.6015173210161341
-0.08585534376697364,0.24873302607473652,-1.2966258783065856,1.010626807539421,-1.4968472014330607,-1.2099098864174602,0.600860133816024
-0.08807538497587027,0.24892354298529928,-1.2970644148765278,1.0091240499129428,-1.4970123245288316,-1.2100758096334054,0.6002085506588206
-0.09029534119242127,0.24911453644197776,-1.2975046259522587,1.0076159906454258,-1.4971774387835413,-1.2102421612905423,0.5995625696274555
-0.09251521356836015,0.2493060019550168,-1.2979465099821592,1.0061026310550032,-1.497342541830486,-1.2104089373789364,0.5989221887643618
-0.0947350033352882,0.2494979350544638,-1.2983900654739426,1.0045839724049161,-1.4975076312668307,-1.2105761339039502,0.5982874060803439
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09691930007917396,0.24886950111976497,-1.2994927919349628,1.003440389058226,-1.497952823964769,-1.2117323065805878,0.5975992832237516
-0.09688487492896486,0.24804917018510583,-1.300151258042042,1.0038181438742735,-1.4982332561833083,-1.2127212119499664,0.5975412307827835
-0.09685143610766993,0.24722933558553403,-1.300810684235302,1.004193280861476,-1.498513999902434,-1.2137104623735062,0.5974840604267476
-0.09681898336806434,0.246409994407092,-1.301471065430644,1.0045658005414253,-1.4987950536844463,-1.2147000571931763,0.5974277703051178
-0.09678751646747748,0.24559114373946503,-1.3021323965548222,1.0049357034263793,-1.4990764160919134,-1.2156899957568126,0.5973723585904149
-0.0967570351670852,0.2447727806739547,-1.3027946725436435,1.0053029900216828,-1.4993580856841116,-1.2166802774130498,0.5973178234703105
-0.09672753922916852,0.24395490229523525,-1.303457888334852,1.0056676608354362,-1.4996400610028744,-1.2176709014908391,0.5972641631153629
-0.09669912265503322,0.24313786587192604,-1.304122653883622,1.0060297139778651,-1.4999216926667764,-1.2186622067999917,0.5972112083621688
-0.09667169632608098,0.24232132744456325,-1.3047883814319343,1.0063891524304893,-1.5002035932511644,-1.219653871271203,0.5971591156770236
-0.09664525439042262,0.24150526256849733,-1.3054550291695344,1.0067459768232239,-1.500485800045796,-1.2206458739474233,0.5971078932954818
-0.09661979662397252,0.2406896683367796,-1.306122592084785,1.007100187638063,-1.5007683115553476,-1.221638214158374,0.5970575394352153
-0.09659532280907188,0.23987454185336282,-1.306791065182658,1.0074517853398008,-1.5010511262962598,-1.2226308912566368,0.5970080523651343
-0.0965718327277125,0.23905988021162977,-1.3074604434661807,1.0078007704004395,-1.5013342427611047,-1.2236239045660184,0.5969594303201307
-0.09654932616691599,0.23824568051172396,-1.3081307219512996,1.0081471432795523,-1.5016176594472639,-1.2246172534231563,0.5969116715697614
-0.09652780291702288,0.2374319398553072,-1.308801895662316,1.0084909044303245,-1.5019013748481016,-1.2256109371647674,0.5968647743975062
-0.09650726277031545,0.23661865534110088,-1.3094739596279439,1.0088320543044684,-1.5021853874458342,-1.2266049551172995,0.5968187370825886
-0.096487705524041,0.2358058240751313,-1.3101469088901625,1.0091705933410071,-1.5024696957278172,-1.2275993066206734,0.5967735579414855
-0.09646913097564451,0.23499344315484752,-1.31082073849031,1.0095065219836292,-1.5027542981613968,-1.2285939909916594,0.5967292352630563
-0.0964515389278295,0.23418150968632812,-1.3114954434840285,1.0098398406619815,-1.5030391932210176,-1.2295890075634286,0.5966857673787515
-0.09643492918514515,0.2333700207728956,-1.3121710189312685,1.0101705498040625,-1.5033243793702833,-1.2305843556594156,0.5966431526158953
-0.09641930155633988,0.2325589735233456,-1.3128474599034443,1.0104986498274446,-1.5036098550746204,-1.2315800346119068,0.5966013893317927
-0.0964046558509365,0.23174836504021448,-1.313524761473051,1.0108241411517391,-1.5038956187833605,-1.2325760437357272,0.5965604758644619
-0.09639099188329574,0.23093819243405558,-1.3142029187261812,1.0111470241835268,-1.504181668951382,-1.2335723823601399,0.5965204105925559
-0.09637830946918345,0.23012845281160982,-1.3148819267520306,1.011467299328849,-1.5044680040212097,-1.234569049802472,0.596481191885336
-0.09636660842711059,0.22931914328059988,-1.3155617806470548,1.0117849669881491,-1.5047546224302972,-1.2355660453788364,0.596442818122628
-0.09635588858002794,0.22851026095593244,-1.3162424755204565,1.012100027549968,-1.5050415226199216,-1.236563368417555,0.5964052877219779
-0.09634614975084206,0.22770180294390208,-1.3169240064800414,1.0124124814071924,-1.5053287030121993,-1.2375610182247232,0.596368599069629
-0.09633739176719934,0.2268937663593442,-1.3176063686474608,1.0127223289394804,-1.5056161620349457,-1.2385589941215431,0.596332750595344
-0.09632961445975545,0.2260861483196509,-1.318289557152854,1.01302957051951,-1.5059038981127495,-1.2395572954311405,0.5962977407467956
-0.09632281765903551,0.22527894593364606,-1.318973567124749,1.01333420652415,-1.5061919096514655,-1.2405559214547628,0.5962635679388785
-0.09631700120129287,0.2244721563227055,-1.3196583937090383,1.0136362373132488,-1.506480195067749,-1.241554871517055,0.5962302306490853
-0.0963121649225991,0.2236657765997226,-1.3203440320499333,1.013935663250743,-1.5067687527597615,-1.2425541449210236,0.5961977273217056
-0.09630830866333207,0.22285980388532947,-1.3210304773045871,1.014232484688492,-1.507057581129518,-1.243553740982642,0.5961660564420894
-0.09630543226607595,0.22205423530048812,-1.3217177246363438,1.014526701973711,-1.5073466785725893,-1.2445536590150117,0.5961352165027883
-0.09630353557489235,0.22124906796404226,-1.3224057692124216,1.01481831545136,-1.5076360434749343,-1.2455538983232102,0.5961052059912983
-0.09630261843669724,0.22044429899776988,-1.3230946062084679,1.0151073254591945,-1.5079256742196372,-1.2465544582149681,0.5960760234138126
-0.09630268070089242,0.21963992552518805,-1.3237842308074241,1.0153937323289832,-1.5082155691852286,-1.2475553379981097,0.5960476672896534
-0.09630372221970268,0.2188359446728404,-1.3244746382006793,1.0156775363853063,-1.508505726747221,-1.2485565369832334,0.5960201361578457
-0.09630574284709341,0.21803235356661382,-1.325165823584606,1.0159587379491397,-1.508796145273379,-1.2495580544759473,0.5959934285586741
-0.09630874243909897,0.2172291493330493,-1.3258577821617024,1.0162373373365912,-1.5090868231254522,-1.2505598897796137,0.5959675430396989
-0.09631272085379654,0.2164263290994145,-1.3265505091405914,1.0165133348588493,-1.5093777586592871,-1.2515620421954692,0.5959424781556953
-0.09631767795236783,0.21562388999741233,-1.3272439997394687,1.0167867308186784,-1.5096689502292415,-1.2525645110304284,0.595918232488324
-0.09632361359837015,0.21482182916071701,-1.3279382491837721,1.017057525512823,-1.5099603961850026,-1.253567295591905,0.5958948046338078
-0.09633052765590065,0.21402014371904488,-1.3286332527004692,1.0173257192376295,-1.510252094864722,-1.254570395175209,0.5958721931697967
-0.0963384199928335,0.21321883080902607,-1.3293290055283382,1.0175913122787732,-1.510544044607709,-1.2555738090865634,0.5958503967147923
-0.09634729047753082,0.21241788756352784,-1.3300255029077195,1.0178543049213762,-1.5108362437421032,-1.256577536620379,0.5958294138684486
-0.09635713898247737,0.21161731112346155,-1.3307227400918218,1.0181146974389081,-1.5111286905981176,-1.2575815770844585,0.5958092432789736
-0.09636796538060093,0.21081709862611306,-1.3314207123354211,1.0183724901041946,-1.511421383494988,-1.2585859297750044,0.5957898835757033
-0.0963797695474506,0.21001724721220272,-1.3321194149016244,1.0186276831828032,-1.5117143207487898,-1.2595905939917122,0.5957713334097796
-0.09639255136081892,0.209217754024698,-1.3328188430606958,1.0188802769341856,-1.5120075006710005,-1.2605955690352655,0.595753591447686
-0.0964063107003523,0.2084186162077141,-1.3335189920889345,1.0191302716127342,-1.5123009215672931,-1.2616008542049304,0.5957366563644108
-0.0964210474463959,0.20761983090343972,-1.3342198572655097,1.019377667470685,-1.51259458173465,-1.2626064487915847,0.595720526822222
-0.09643676148336575,0.20682139526178,-1.3349214338820747,1.019622464749114,-1.512888479470698,-1.263612352099209,0.5957052015342397
-0.0964534526963453,0.20602330643073039,-1.3356237172330945,1.0198646636869748,-1.5131826130642436,-1.2646185634234466,0.595690679201158
-0.09647112097257328,0.2052255615607055,-1.3363267026201282,1.0201042645170706,-1.5134769807994763,-1.265625082061218,0.5956769585395149
-0.09648976620066196,0.20442815780258808,-1.3370303853497723,1.0203412674679169,-1.5137715809542232,-1.2666319073061683,0.5956640382674148
-0.09650938827211725,0.2036310923116188,-1.3377347607376588,1.0205756727600985,-1.5140664118031872,-1.2676390384578051,0.5956519171334629
-0.0965299870790129,0.20283436224171025,-1.338439824102474,1.020807480611664,-1.5143614716132063,-1.2686464748079977,0.5956405938735639
-0.09655156251589771,0.2020379647502488,-1.3391455707709214,1.0210366912336206,-1.5146567586471984,-1.269654215652324,0.5956300672470798
-0.09657411448019257,0.2012418969986906,-1.3398519960784379,1.021263304829342,-1.514952271164169,-1.270662260291984,0.595620336044392
-0.09659764286863938,0.2004461561450068,-1.3405590953609057,1.021487321601863,-1.515248007414087,-1.2716706080145284,0.5956113990212926
-0.09662214758239372,0.19965073935459882,-1.3412668639665348,1.021708741743387,-1.5155439656451424,-1.2726792581217412,0.5956032549938892
-0.09664762852148229,0.19885564378905812,-1.3419752972433612,1.0219275654462276,-1.5158401440967653,-1.2736882099001645,0.5955959027364108
-0.09667408558953478,0.19806086661569647,-1.3426843905498251,1.0221437928935522,-1.5161365410052836,-1.2746974626462833,0.5955893410689855
-0.09670151869260522,0.1972664050047744,-1.3433941392517998,1.022357424262015,-1.5164331546017205,-1.2757070156598689,0.5955835688357762
-0.09672992773593288,0.19647225612429178,-1.344104538716313,1.0225684597270965,-1.5167299831100003,-1.2767168682283332,0.5955785848465179
-0.09675931262834601,0.1956784171474802,-1.3448155843203367,1.0227768994555597,-1.5170270247498685,-1.2777270196485953,0.5955743879570023
-0.09678967328024805,0.1948848852492431,-1.3455272714466266,1.0229827436090213,-1.5173242777352085,-1.2787374692170161,0.5955709770324908
-0.09682100960196642,0.19409165760424305,-1.3462395954810855,1.0231859923461255,-1.5176217402742915,-1.2797482162222538,0.5955683509188453
-0.09685332150781169,0.19329873139227033,-1.3469525518196719,1.0233866458167444,-1.5179194105699587,-1.2807592599637396,0.5955665085150398
-0.09688660891198685,0.1925061037929902,-1.3476661358615105,1.0235847041677355,-1.518217286819511,-1.2817705997333353,0.5955654487007406
-0.09692087173019925,0.1917137719882849,-1.3483803430117847,1.023780167540493,-1.5185153672150695,-1.2827822348229125,0.595565170365479
-0.09695610988130463,0.19092173316362432,-1.3490951686838872,1.023973036069192,-1.5188136499423341,-1.2837941645310245,0.595565672437127
-0.09699232328399497,0.19012998450500523,-1.3498106082947758,1.0241633098845881,-1.5191121331823536,-1.2848063881493081,0.595566953824797
-0.09702932670223567,0.18933789970777523,-1.3505256053807968,1.0243509795189145,-1.5194119155879955,-1.2858183159446823,0.5955693197222321
-0.0970671525269864,0.18854558874015773,-1.3512403458553268,1.024536046218012,-1.5197127957005512,-1.28683005368026,0.5955727144984992
-0.09710596597153043,0.1877536062264732,-1.3519557656247492,1.024718518527458,-1.5200137876861435,-1.2878421272442107,0.5955768634656131
-0.09714576685214812,0.18696194874222302,-1.3526718590503704,1.024898396592318,-1.5203148908591362,-1.2888545353517498,0.595581765835623
-0.09718655498761643,0.18617061286833061,-1.353388620507366,1.0250756805512526,-1.5206161045177786,-1.2898672767245354,0.5955874208457492
-0.09722833019580779,0.18537959519159655,-1.3541060443828956,1.0252503705380185,-1.520917427951225,-1.2908803500802415,0.5955938277054958
-0.09727109229840686,0.18458889230418216,-1.3548241250786797,1.0254224666793597,-1.5212188604298287,-1.2918937541472322,0.5956009856704175
-0.09731484111706863,0.1837985008044199,-1.3555428570091217,1.0255919690965163,-1.5215204012134669,-1.2929074876530329,0.5956088939829215
-0.09735957647514429,0.18300841729655795,-1.3562622346021673,1.0257588779045153,-1.521822049547851,-1.2939215493296612,0.5956175518992557
-0.09740529819857435,0.182218638389573,-1.356982252298834,1.0259231932124586,-1.5221238046612309,-1.2949359379154362,0.5956269587012719
-0.09745200611241184,0.1814291607006296,-1.3577029045537965,1.026084915123219,-1.522425665775451,-1.2959506521470165,0.5956371136485065
-0.09749970004694203,0.1806399808482774,-1.3584241858335908,1.0262440437344473,-1.522727632085489,-1.2969656907728968,0.5956480160610357
-0.09754837982894546,0.17985109546325126,-1.3591460906199815,1.0264005791365476,-1.52302970278987,-1.297981052535157,0.5956596652038185
-0.09759804529177188,0.17906250117487896,-1.3598686134049742,1.0265545214157081,-1.5233318770541506,-1.2989967361896033,0.5956720604173629
-0.09764869626440091,0.17827419462772298,-1.3605917486977492,1.0267058706495886,-1.5236341540526774,-1.3000127404855302,0.5956852009805513
-0.09770033258326183,0.1774861724619867,-1.3613154910156555,1.026854626912925,-1.52393653292151,-1.301029064186312,0.5956990862548477
-0.0977529540817366,0.17669843133181784,-1.362039834892893,1.0270007902720906,-1.5242390128011793,-1.3020457060519002,0.5957137155585727
-0.09780656059672559,0.17591096789341557,-1.3627647748746046,1.027144360788772,-1.52454159280938,-1.3030626648494572,0.595729088244382
-0.09786115196558738,0.17512377881097685,-1.3634903055199046,1.0272853385180722,-1.5248442720540825,-1.3040799393487514,0.5957452036642348
-0.09791672802745251,0.17433686075399202,-1.3642164214003678,1.0274237235094315,-1.5251470496276904,-1.3050975283240454,0.5957620611839999
-0.09797328862278132,0.1735502103981825,-1.3649431171004904,1.0275595158063298,-1.525449924608982,-1.3061154305535105,0.5957796601785936
-0.09803083359379482,0.1727638244243709,-1.3656703872169382,1.0276927154467217,-1.5257528960609363,-1.3071336448196846,0.5957980000360324
-0.09808936278318933,0.17197769952193165,-1.366398226360643,1.0278233224617725,-1.5260559630371993,-1.3081521699082508,0.5958170801454209
-0.09814887603499174,0.17119183238675612,-1.3671266291555566,1.0279513368766116,-1.526359124577968,-1.3091710046090617,0.5958368999057222
-0.09820937319667976,0.17040621971491024,-1.3678555902344507,1.0280767587127557,-1.5266623796986685,-1.3101901477177549,0.595857458743228
-0.09827085411408405,0.16962085821746356,-1.368585104248446,1.0281995879825334,-1.5269657274167172,-1.3112095980316316,0.595878756067936
-0.09833331863605013,0.16883574460704168,-1.3693151658582998,1.02831982469417,-1.5272691667270937,-1.3122293543535315,0.5959007913136999
-0.0983967666135662,0.16805087559998375,-1.3700457697356345,1.0284374688510054,-1.5275726966066,-1.313249415490903,0.5959235639293572
-0.09846119789684371,0.1672662479257586,-1.370776910569239,1.028552520447923,-1.5278763160299367,-1.3142697802540189,0.5959470733569234
-0.09852661233865626,0.16648185831647402,-1.3715085830580083,1.0286649794753586,-1.5281800239514953,-1.315290447458216,0.5959713190573244
-0.09859300979470109,0.16569770350523666,-1.3722407819096487,1.0287748459199313,-1.5284838193030064,-1.3163114159238662,0.595996300511175
-0.09866039011708219,0.1649137802485185,-1.372973501856106,1.0288821197559783,-1.5287877010304212,-1.3173326844730913,0.5960220171753552
-0.09872875316609514,0.16413008528572984,-1.3737067376255276,1.0289868009608965,-1.529091668027207,-1.3183542519357663,0.5960484685612609
-0.09879809879725583,0.16334661538414713,-1.3744404839734286,1.029088889498144,-1.529395719208035,-1.3193761171431455,0.5960756541500777
-0.09886842687177433,0.1625633673022595,-1.3751747356570576,1.0291883853311092,-1.5296998534490334,-1.3203982789328519,0.5961035734594266
-0.09893973724934205,0.1617803378154432,-1.375909487453385,1.029285288413449,-1.5300040696291914,-1.3214207361456582,0.5961322259989651
-0.09901202979289464,0.1609975236988093,-1.3766447341469366,1.02937959869555,-1.5303083666028992,-1.3224434876275475,0.5961616112986373
-0.09908530436429251,0.16021492174320853,-1.377380470541168,1.0294713161185738,-1.5306127432250916,-1.323466532228034,0.596191728884655
-0.09915956083130306,0.1594325287290128,-1.3781166914395855,1.0295604406241892,-1.5309171983104601,-1.324489868802779,0.59622257831622
-0.0992347990582981,0.15865034146125065,-1.3788533916709773,1.0296469721415853,-1.531221730687899,-1.3255134962102093,0.5962541591371269
-0.09931101891283987,0.1578683567448454,-1.379590566071571,1.0297309105966574,-1.5315263391620266,-1.326537413313959,0.5962864709101768
-0.0993882202652388,0.15708657138606005,-1.3803282094859437,1.029812255911436,-1.5318310225157115,-1.3275616189826673,0.5963195132135929
-0.09946640298514245,0.15630498220584527,-1.3810663167767225,1.0298910079992478,-1.53213577953021,-1.3285861120888653,0.5963532856253496
-0.09954556694419898,0.15552358602957086,-1.3818048828170697,1.0299671667684802,-1.5324406089695264,-1.3296108915098994,0.5963877877357296
-0.09962571201638692,0.1547423796856532,-1.3825439024895947,1.030040732123059,-1.5327455095784845,-1.3306359561280474,0.5964230191481166
-0.09970683807580573,0.15396136001440336,-1.3832833706928334,1.030111703959299,-1.5330504800958156,-1.3316613048298245,0.596458979469829
-0.09978894499886663,0.15318052385934375,-1.3840232823348018,1.0301800821690206,-1.5333555192412671,-1.3326869365067167,0.5964956683210909
-0.09987203266319948,0.15239986807160746,-1.3847636323361985,1.030245866637985,-1.5336606257221028,-1.3337128500548494,0.5965330853304933
-0.09995610094728984,0.1516193895115061,-1.3855044156315421,1.0303090572453795,-1.5339657982352923,-1.3347390443748846,0.5965712301338321
-0.10004114973119867,0.15083908504567295,-1.3862456271670114,1.0303696538648335,-1.5342710354633091,-1.335765518372272,0.5966101023768221
-0.10012717889761626,0.15005895154272839,-1.3869872618971397,1.0304276563659123,-1.5345763360679598,-1.3367922709576365,0.5966497017183758
-0.10021418832902211,0.14927898588504393,-1.3877293147935927,1.0304830646100767,-1.5348816987072025,-1.33781930104583,0.5966900278210255
-0.10041084092836366,0.1488296430578925,-1.3890293761823724,1.0305471608463304,-1.5346073703703802,-1.3391598778005167,0.5965605042858626
-0.10047818943069435,0.1479837163306991,-1.389660443623714,1.0305952014976005,-1.5350291543456618,-1.3401246225000325,0.5966363342166593
-0.10054654459664288,0.14713827468951526,-1.3902924526832194,1.0306406176148553,-1.535450411499361,-1.3410899473992468,0.5967127937868081
-0.10061590708346968,0.1462933164046446,-1.3909253997270328,1.0306834092644837,-1.5358711390779127,-1.3420558526583424,0.5967898816944238
-0.1006862775496948,0.1454488397265702,-1.391559281103068,1.030723576512412,-1.5362913343369147,-1.3430223384185829,0.5968675965918223
-0.10075765665995201,0.14460484292792608,-1.3921940931896766,1.0307611194109876,-1.536710994544143,-1.3439894048362893,0.5969459373838064
-0.10083004507643892,0.1437613242315216,-1.3928298323119275,1.0307960380212697,-1.5371301169746425,-1.3449570520247003,0.597024902717617
-0.10090344346551271,0.14291828186649708,-1.3934664948069337,1.0308283323956284,-1.5375486989144438,-1.3459252800993546,0.5971044913804907
-0.1009778524955767,0.14207571405029604,-1.394104077002947,1.0308580025833405,-1.537966737659177,-1.3468940891636005,0.597184702171605
-0.10105327283734136,0.14123361899163328,-1.394742575222684,1.030885048629577,-1.5383842305144348,-1.3478634793110627,0.5972655339240227
-0.10112970516197516,0.14039199487600496,-1.3953819857665364,1.0309094705799864,-1.5388011747946218,-1.3488334506136166,0.597346985399879
-0.10120715014323776,0.13955083988322842,-1.3960223049329212,1.030931268475154,-1.5392175678242443,-1.3498040031358784,0.5974290554165889
-0.1012856084574173,0.13871015218687283,-1.3966635290176512,1.030950442350768,-1.5396334069376116,-1.3507751369348862,0.5975117428422067
-0.10136508078235124,0.1378699299468952,-1.3973056543053508,1.030966992239914,-1.5400486894784315,-1.3517468520539695,0.5975950465429252
-0.1014455677966966,0.13703017130497655,-1.3979486770639808,1.030980918174538,-1.540463412799464,-1.3527191485187269,0.5976789653486528
-0.10152707018142967,0.13619087439597088,-1.3985925935581822,1.0309922201818122,-1.5408775742632326,-1.3536920263467285,0.5977634981359468
-0.10160958861981786,0.13535203734754656,-1.3992374000489052,1.0310008982842482,-1.5412911712417752,-1.3546654855473352,0.5978486438249762
-0.1016931237961788,0.13451365827192957,-1.3998830927836774,1.0310069525022516,-1.5417042011162918,-1.355639526114626,0.5979344013199999
-0.1017776763961168,0.13367573526759635,-1.4005296679986758,1.0310103828536423,-1.5421166612770794,-1.3566141480288079,0.5980207695208882
-0.10186324710753636,0.13283826642708177,-1.4011771219277294,1.0310111893510783,-1.5425285491240155,-1.3575893512630277,0.5981077473803916
-0.10194983661814147,0.1320012498202349,-1.4018254507827215,1.0310093720073932,-1.542939862065726,-1.3585651357687136,0.5981953337816583
-0.10203744561953919,0.13116468352154906,-1.4024746507857475,1.0310049308269496,-1.543350597520453,-1.3595415014996293,0.5982835277366679
-0.10212607480434148,0.1303285655913836,-1.403124718146932,1.0309978658114882,-1.5437607529154647,-1.3605184483954675,0.5983723282503607
-0.10221572486410689,0.12949289406288203,-1.4037756490491426,1.0309881769643785,-1.5441703256865338,-1.361495976370046,0.5984617342240376
-0.10230639649554368,0.12865766698236045,-1.4044274396954173,1.0309758642776812,-1.544579313279009,-1.3624740853474364,0.598551744749991
-0.10239809039235666,0.1278228823575578,-1.4050800862480628,1.0309609277486487,-1.544987713146612,-1.3634527752155376,0.598642358734054
-0.1024908072539246,0.12698853821254355,-1.405733584893326,1.0309433673621875,-1.5453955227523888,-1.3644320458755976,0.5987335752957991
-0.10258454777826559,0.12615463254397408,-1.4063879317898231,1.030923183104803,-1.5458027395678777,-1.365411897202706,0.5988253934490411
-0.10267931266488406,0.12532116333920998,-1.4070431230898737,1.0309003749587933,-1.5462093610735168,-1.3663923290621445,0.5989178122344154
-0.10277510261561346,0.12448812858128715,-1.407699154945436,1.0308749429006798,-1.5466153847583066,-1.3673733413140627,0.5990108307545273
