-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
-0.09695471180777908,0.24969033129988855,-1.2988352910029013,1.0030600158908607,-1.4976727046723628,-1.2107437469113365,0.5976582195953111
